REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	entityTypeCache	ConcurrentReferenceHashMap(int)	org.springframework.util.ConcurrentReferenceHashMap	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	EntityCallbackDiscoverer()	Object()	java.lang.Object	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	EntityCallbackDiscoverer(org.springframework.beans.factory.BeanFactory)	Object()	java.lang.Object	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	EntityCallbackDiscoverer(org.springframework.beans.factory.BeanFactory)	setBeanFactory(org.springframework.beans.factory.BeanFactory)	org.springframework.data.mapping.callback.EntityCallbackDiscoverer	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	addEntityCallback(org.springframework.data.mapping.callback.EntityCallback)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	addEntityCallback(org.springframework.data.mapping.callback.EntityCallback)	getSingletonTarget(java.lang.Object)	org.springframework.aop.framework.AopProxyUtils	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	addEntityCallback(org.springframework.data.mapping.callback.EntityCallback)	remove(java.lang.Object)	java.util.Set	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	addEntityCallback(org.springframework.data.mapping.callback.EntityCallback)	add(E)	java.util.Set	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	addEntityCallback(org.springframework.data.mapping.callback.EntityCallback)	clear()	java.util.Map	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	removeEntityCallback(org.springframework.data.mapping.callback.EntityCallback)	remove(java.lang.Object)	java.util.Set	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	removeEntityCallback(org.springframework.data.mapping.callback.EntityCallback)	clear()	java.util.Map	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	CallbackCacheKey(org.springframework.core.ResolvableType,java.lang.Class)	org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackCacheKey	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	getEntityCallbacks()	org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	isCacheSafe(java.lang.Class,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	isCacheSafe(java.lang.Class,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	getEntityCallbacks()	org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	CallbackRetriever()	org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	org.springframework.data.mapping.callback.EntityCallbackDiscoverer	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	forClass(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	put(K,V)	java.util.Map	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	getEntityCallbacks(java.lang.Class,org.springframework.core.ResolvableType)	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	org.springframework.data.mapping.callback.EntityCallbackDiscoverer	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	resolveDeclaredEntityType(java.lang.Class)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	resolveDeclaredEntityType(java.lang.Class)	getGeneric(int[])	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	resolveDeclaredEntityType(java.lang.Class)	as(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	resolveDeclaredEntityType(java.lang.Class)	forClass(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	resolveDeclaredEntityType(java.lang.Class)	put(K,V)	java.util.Map	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	LinkedHashSet(java.util.Collection)	java.util.LinkedHashSet	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	supportsEvent(org.springframework.data.mapping.callback.EntityCallback,org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	org.springframework.data.mapping.callback.EntityCallbackDiscoverer	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	delegate()	org.springframework.data.mapping.callback.EntityCallbackDiscoverer$EntityCallbackAdapter	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	add(E)	java.util.Collection	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	getEntityCallbacks()	org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	add(E)	java.util.List	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	sort(java.util.List)	org.springframework.core.annotation.AnnotationAwareOrderComparator	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	clear()	java.util.Set	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	retrieveEntityCallbacks(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType,org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackRetriever)	addAll(java.util.Collection)	java.util.Set	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	setBeanFactory(org.springframework.beans.factory.BeanFactory)	getBeanClassLoader()	org.springframework.beans.factory.config.ConfigurableBeanFactory	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	setBeanFactory(org.springframework.beans.factory.BeanFactory)	getSingletonMutex()	org.springframework.beans.factory.config.SingletonBeanRegistry	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	setBeanFactory(org.springframework.beans.factory.BeanFactory)	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	setBeanFactory(org.springframework.beans.factory.BeanFactory)	clear()	java.util.Map	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	doWithMethods(java.lang.Class,org.springframework.util.ReflectionUtils.MethodCallback,org.springframework.util.ReflectionUtils.MethodFilter)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	doWith(java.lang.reflect.Method)	org.springframework.util.ReflectionUtils$MethodCallback	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	add(E)	java.util.Collection	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	matches(java.lang.reflect.Method)	org.springframework.util.ReflectionUtils$MethodFilter	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	isPublic(int)	java.lang.reflect.Modifier	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	getModifiers()	java.lang.reflect.Method	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	getParameterCount()	java.lang.reflect.Method	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	isBridge()	java.lang.reflect.Method	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	isObjectMethod(java.lang.reflect.Method)	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	isAssignable(java.lang.Class,java.lang.Class)	org.springframework.util.ClassUtils	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	getParameterTypes()	java.lang.reflect.Method	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	size()	java.util.Collection	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	next()	java.util.Iterator	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	iterator()	java.util.Collection	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	formatted(java.lang.Object[])	java.lang.String	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	getShortName(java.lang.Class)	org.springframework.util.ClassUtils	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	lookupCallbackMethod(java.lang.Class,java.lang.Class,java.lang.Object[])	getShortName(java.lang.Class)	org.springframework.util.ClassUtils	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	computeCallbackInvokerFunction(org.springframework.data.mapping.callback.EntityCallback,java.lang.reflect.Method,java.lang.Object[])	apply(T,U)	java.util.function.BiFunction	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	computeCallbackInvokerFunction(org.springframework.data.mapping.callback.EntityCallback,java.lang.reflect.Method,java.lang.Object[])	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	java.lang.System	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	computeCallbackInvokerFunction(org.springframework.data.mapping.callback.EntityCallback,java.lang.reflect.Method,java.lang.Object[])	invokeMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])	org.springframework.util.ReflectionUtils	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	supportsEvent(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	isAssignableFrom(org.springframework.core.ResolvableType)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	supportsEvent(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	getGeneric(int[])	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	supportsEvent(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	as(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	supportsEvent(org.springframework.data.mapping.callback.EntityCallback,org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	supports(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	org.springframework.data.mapping.callback.EntityCallbackDiscoverer$EntityCallbackAdapter	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	supportsEvent(org.springframework.data.mapping.callback.EntityCallback,org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	isInstance(java.lang.Object)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	supportsEvent(org.springframework.data.mapping.callback.EntityCallback,org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	supportsEvent(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	org.springframework.data.mapping.callback.EntityCallbackDiscoverer	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer	supportsEvent(org.springframework.data.mapping.callback.EntityCallback,org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	forInstance(java.lang.Object)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	entityCallbacks	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	forEach(java.util.function.Consumer)	java.util.stream.Stream	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	stream()	org.springframework.beans.factory.ObjectProvider	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	getBeanProvider(java.lang.Class)	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	add(E)	java.util.Set	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	getBeanNamesForType(java.lang.Class)	org.springframework.beans.factory.ListableBeanFactory	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	cast(java.lang.Object)	java.lang.Class	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	getBean(java.lang.String)	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	forClass(java.lang.Class,java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	getClass()	java.lang.Object	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	getGeneric(int[])	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	resolve()	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	add(E)	java.util.Set	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	getMergedBeanDefinition(java.lang.String)	org.springframework.beans.factory.config.ConfigurableBeanFactory	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	add(E)	java.util.Set	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	EntityCallbackAdapter(org.springframework.data.mapping.callback.EntityCallback,org.springframework.core.ResolvableType)	org.springframework.data.mapping.callback.EntityCallbackDiscoverer$EntityCallbackAdapter	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackRetriever	discoverEntityCallbacks(org.springframework.beans.factory.BeanFactory)	getResolvableType()	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$EntityCallbackAdapter	supports(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	isInstance(java.lang.Object)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$EntityCallbackAdapter	supports(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	supportsEvent(org.springframework.core.ResolvableType,org.springframework.core.ResolvableType)	org.springframework.data.mapping.callback.EntityCallbackDiscoverer	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackCacheKey	COMPARATOR	thenComparing(java.util.function.Function)	java.util.Comparator	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackCacheKey	COMPARATOR	thenComparing(java.util.function.Function)	java.util.Comparator	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackCacheKey	COMPARATOR	nullsHigh()	org.springframework.util.comparator.Comparators	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackCacheKey	COMPARATOR	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackCacheKey	COMPARATOR	toString()	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackCacheKey	COMPARATOR	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackCacheKey	COMPARATOR	getName()	java.lang.Class	SOURCE
org.springframework.data.mapping.callback.EntityCallbackDiscoverer$CallbackCacheKey	compareTo(org.springframework.data.mapping.callback.EntityCallbackDiscoverer.CallbackCacheKey)	compare(T,T)	java.util.Comparator	SOURCE
org.springframework.data.util.ClassTypeInformation	cache	ConcurrentLruCache(int,java.util.function.Function)	org.springframework.util.ConcurrentLruCache	SOURCE
org.springframework.data.util.ClassTypeInformation	cache	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.util.ClassTypeInformation	cache	ClassTypeInformation(org.springframework.core.ResolvableType)	org.springframework.data.util.ClassTypeInformation	SOURCE
org.springframework.data.util.ClassTypeInformation	null	get(K)	org.springframework.util.ConcurrentLruCache	SOURCE
org.springframework.data.util.ClassTypeInformation	null	forClass(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.ClassTypeInformation	null	get(K)	org.springframework.util.ConcurrentLruCache	SOURCE
org.springframework.data.util.ClassTypeInformation	null	forClass(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.ClassTypeInformation	null	get(K)	org.springframework.util.ConcurrentLruCache	SOURCE
org.springframework.data.util.ClassTypeInformation	null	forClass(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.ClassTypeInformation	null	get(K)	org.springframework.util.ConcurrentLruCache	SOURCE
org.springframework.data.util.ClassTypeInformation	null	forClass(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.ClassTypeInformation	null	get(K)	org.springframework.util.ConcurrentLruCache	SOURCE
org.springframework.data.util.ClassTypeInformation	null	forClass(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.ClassTypeInformation	ClassTypeInformation(org.springframework.core.ResolvableType)	TypeDiscoverer(org.springframework.core.ResolvableType)	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.ClassTypeInformation	ClassTypeInformation(org.springframework.core.ResolvableType)	resolve(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.ClassTypeInformation	from(java.lang.Class)	from(org.springframework.core.ResolvableType)	org.springframework.data.util.ClassTypeInformation	SOURCE
org.springframework.data.util.ClassTypeInformation	from(java.lang.Class)	forClass(java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.ClassTypeInformation	from(org.springframework.core.ResolvableType)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.util.ClassTypeInformation	from(org.springframework.core.ResolvableType)	get(K)	org.springframework.util.ConcurrentLruCache	SOURCE
org.springframework.data.util.ClassTypeInformation	fromReturnTypeOf(java.lang.reflect.Method)	of(org.springframework.core.ResolvableType)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.ClassTypeInformation	fromReturnTypeOf(java.lang.reflect.Method)	forMethodReturnType(java.lang.reflect.Method)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.ClassTypeInformation	fromReturnTypeOf(java.lang.reflect.Method,java.lang.Class)	forMethodReturnType(java.lang.reflect.Method)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.ClassTypeInformation	fromReturnTypeOf(java.lang.reflect.Method,java.lang.Class)	forMethodReturnType(java.lang.reflect.Method,java.lang.Class)	org.springframework.core.ResolvableType	SOURCE
org.springframework.data.util.ClassTypeInformation	fromReturnTypeOf(java.lang.reflect.Method,java.lang.Class)	of(org.springframework.core.ResolvableType)	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.ClassTypeInformation	isAssignableFrom(org.springframework.data.util.TypeInformation)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.data.util.ClassTypeInformation	isAssignableFrom(org.springframework.data.util.TypeInformation)	getType()	org.springframework.data.util.ClassTypeInformation	SOURCE
org.springframework.data.util.ClassTypeInformation	isAssignableFrom(org.springframework.data.util.TypeInformation)	getType()	org.springframework.data.util.TypeInformation	SOURCE
org.springframework.data.util.ClassTypeInformation	toString()	getName()	java.lang.Class	SOURCE
org.springframework.data.util.TypeDiscoverer	CACHE	ConcurrentLruCache(int,java.util.function.Function)	org.springframework.util.ConcurrentLruCache	SOURCE
org.springframework.data.util.TypeDiscoverer	CACHE	apply(T)	java.util.function.Function	SOURCE
org.springframework.data.util.TypeDiscoverer	CACHE	TypeDiscoverer(org.springframework.core.ResolvableType)	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	fields	ConcurrentHashMap()	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.data.util.TypeDiscoverer	constructorParameters	ConcurrentHashMap()	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	Object()	java.lang.Object	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	of(java.util.function.Supplier)	org.springframework.data.util.Lazy	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	get()	java.util.function.Supplier	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	doGetComponentType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	of(java.util.function.Supplier)	org.springframework.data.util.Lazy	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	get()	java.util.function.Supplier	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	doGetMapValueType()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	of(java.util.function.Supplier)	org.springframework.data.util.Lazy	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	get()	java.util.function.Supplier	SOURCE
org.springframework.data.util.TypeDiscoverer	TypeDiscoverer(org.springframework.core.ResolvableType)	doGetTypeArguments()	org.springframework.data.util.TypeDiscoverer	SOURCE
org.springframework.data.util.TypeDiscoverer	td(org.springframework.core.ResolvableType)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.data.util.TypeDiscoverer	td(org.springframework.core.ResolvableType)	get(K)	org.springframework.util.ConcurrentLruCache	SOURCE
org.springframework.data.util.TypeDiscoverer	getParameterTypes(java.lang.reflect.Constructor)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
