REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.domain.KeysetScrollPosition	reverse()	keys	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	reverse()	direction	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	isInitial()	keys	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	equals(java.lang.Object)	this	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	equals(java.lang.Object)	keys	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	equals(java.lang.Object)	keys	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	equals(java.lang.Object)	direction	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	equals(java.lang.Object)	direction	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	hashCode()	keys	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	hashCode()	direction	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	toString()	direction	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.KeysetScrollPosition	toString()	keys	org.springframework.data.domain.KeysetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	OffsetScrollPosition(long)	offset	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	OffsetScrollPosition(long)	this	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	initial()	INITIAL	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	positionFunction(long)	ZERO	org.springframework.data.domain.OffsetScrollPosition$OffsetPositionFunction	SOURCE
org.springframework.data.domain.OffsetScrollPosition	getOffset()	offset	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	advanceBy(long)	offset	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	isInitial()	offset	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	equals(java.lang.Object)	this	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	equals(java.lang.Object)	offset	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	equals(java.lang.Object)	offset	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	hashCode()	offset	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition	toString()	offset	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.domain.OffsetScrollPosition$OffsetPositionFunction	apply(int)	startOffset	org.springframework.data.domain.OffsetScrollPosition$OffsetPositionFunction	SOURCE
org.springframework.data.domain.Limit	unlimited()	INSTANCE	org.springframework.data.domain.Limit$Unlimited	SOURCE
org.springframework.data.domain.Limit$Limited	Limited(int)	max	org.springframework.data.domain.Limit$Limited	SOURCE
org.springframework.data.domain.Limit$Limited	Limited(int)	this	org.springframework.data.domain.Limit$Limited	SOURCE
org.springframework.data.domain.Limit$Limited	max()	max	org.springframework.data.domain.Limit$Limited	SOURCE
org.springframework.data.domain.Limit$Limited	equals(java.lang.Object)	class	org.springframework.data.domain.Limit	SOURCE
org.springframework.data.domain.Limit$Limited	equals(java.lang.Object)	this	org.springframework.data.domain.Limit$Limited	SOURCE
org.springframework.data.domain.Limit$Limited	hashCode()	max	org.springframework.data.domain.Limit$Limited	SOURCE
org.springframework.data.domain.Limit$Limited	hashCode()	max	org.springframework.data.domain.Limit$Limited	SOURCE
org.springframework.data.web.SortDefault	class	class	org.springframework.data.web.SortDefault$SortDefaults	SOURCE
org.springframework.data.repository.core.support.AbstractEntityInformation	AbstractEntityInformation(java.lang.Class)	domainClass	org.springframework.data.repository.core.support.AbstractEntityInformation	SOURCE
org.springframework.data.repository.core.support.AbstractEntityInformation	AbstractEntityInformation(java.lang.Class)	this	org.springframework.data.repository.core.support.AbstractEntityInformation	SOURCE
org.springframework.data.repository.core.support.AbstractEntityInformation	getJavaType()	domainClass	org.springframework.data.repository.core.support.AbstractEntityInformation	SOURCE
org.springframework.data.repository.core.support.AbstractEntityInformation	getJavaType()	this	org.springframework.data.repository.core.support.AbstractEntityInformation	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	setSingleton(boolean)	singleton	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	setSingleton(boolean)	this	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	isSingleton()	singleton	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	isSingleton()	this	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	afterPropertiesSet()	singleton	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	afterPropertiesSet()	this	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	afterPropertiesSet()	singletonInstance	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	afterPropertiesSet()	this	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	getObject()	singleton	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	getObject()	this	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	getObject()	singletonInstance	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	getObject()	this	org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	SOURCE
org.springframework.data.repository.config.PropertiesBasedNamedQueriesFactoryBean	getObjectType()	class	org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	SOURCE
org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	PropertiesBasedNamedQueries(java.util.Properties)	properties	org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	SOURCE
org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	PropertiesBasedNamedQueries(java.util.Properties)	this	org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	SOURCE
org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	hasQuery(java.lang.String)	properties	org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	SOURCE
org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	getQuery(java.lang.String)	properties	org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	SOURCE
org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	getQuery(java.lang.String)	NO_QUERY_FOUND	org.springframework.data.repository.core.support.PropertiesBasedNamedQueries	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.projection.ProjectionFactory,java.lang.Class)	method	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.projection.ProjectionFactory,java.lang.Class)	this	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.projection.ProjectionFactory,java.lang.Class)	type	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.projection.ProjectionFactory,java.lang.Class)	this	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.projection.ProjectionFactory,java.lang.Class)	converter	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.projection.ProjectionFactory,java.lang.Class)	this	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.projection.ProjectionFactory,java.lang.Class)	type	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.projection.ProjectionFactory,java.lang.Class)	this	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.projection.ProjectionFactory,java.lang.Class)	factory	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.projection.ProjectionFactory,java.lang.Class)	this	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.repository.query.ResultProcessor.ProjectingConverter,org.springframework.data.projection.ProjectionFactory,org.springframework.data.repository.query.ReturnedType)	method	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.repository.query.ResultProcessor.ProjectingConverter,org.springframework.data.projection.ProjectionFactory,org.springframework.data.repository.query.ReturnedType)	this	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.repository.query.ResultProcessor.ProjectingConverter,org.springframework.data.projection.ProjectionFactory,org.springframework.data.repository.query.ReturnedType)	converter	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.repository.query.ResultProcessor.ProjectingConverter,org.springframework.data.projection.ProjectionFactory,org.springframework.data.repository.query.ReturnedType)	this	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.repository.query.ResultProcessor.ProjectingConverter,org.springframework.data.projection.ProjectionFactory,org.springframework.data.repository.query.ReturnedType)	factory	org.springframework.data.repository.query.ResultProcessor	SOURCE
org.springframework.data.repository.query.ResultProcessor	ResultProcessor(org.springframework.data.repository.query.QueryMethod,org.springframework.data.repository.query.ResultProcessor.ProjectingConverter,org.springframework.data.projection.ProjectionFactory,org.springframework.data.repository.query.ReturnedType)	this	org.springframework.data.repository.query.ResultProcessor	SOURCE
